0.0707317073170729,0.518262115063261,0,0.00990219306238963,0
0.0707317073170729,0.518262115063261,0,0.0114816839803171,0
0.0707317073170729,0.518262115063261,0,0.00965919445963186,0
0.0707317073170729,0.518262115063261,0,0.0118461818844542,0
0.0707317073170729,0.518262115063261,0,0.0140331693092765,0
0.0707317073170729,0.518262115063261,0,0.010388190267906,0
0.0597560975609758,0.518262115063261,0,0.0118461818844542,0
0.0634146341463418,0.52144505450784,0,0.00990219306238963,0
0.0487804878048779,0.518262115063261,0,0.0169491525423729,0
0.0487804878048779,0.518262115063261,0,0.0118461818844542,0
0.0487804878048779,0.518262115063261,0,0.0122106797885912,0
0.0487804878048779,0.518262115063261,0,0.0154911609258247,0
0.0487804878048779,0.520649319646694,0,0.0078367049389466,0
0.0707317073170729,0.523036524230126,0,0.0140331693092765,0
0.0597560975609758,0.525185008355216,0,0.010388190267906,0
0.0597560975609758,0.525185008355216,0,0.0125751776927283,0
0.0560975609756098,0.524468846980186,0,0.0145191665147928,0
0.0487804878048779,0.523036524230126,0,0.0154911609258247,0
0.0487804878048779,0.523036524230126,0,0.0169491525423729,0
0.0487804878048779,0.523036524230126,0,0.0201081343782271,0
0.0487804878048779,0.523036524230126,0,0.0191361399671952,0
0.0560975609756098,0.524468846980186,0,0.0201081343782271,0
0.0487804878048779,0.523036524230126,0,0.0220521232002916,0
0.0487804878048779,0.523036524230126,0,0.0195006378713322,0
0.0487804878048779,0.518262115063261,0,0.017678148350647,0
0.0597560975609758,0.520649319646694,0,0.0136686714051394,0
0.0707317073170729,0.523036524230126,0,0.012818176295486,0
0.0707317073170729,0.523036524230126,0,0.0173136504465099,0
0.0707317073170729,0.523036524230126,0,0.018042646254784,0
0.0707317073170729,0.519853584785548,0,0.0154911609258247,0
0.0707317073170729,0.518262115063261,0,0.0143976672134135,0
0.0707317073170729,0.518262115063261,0,0.0108741874734223,0
0.0707317073170729,0.518262115063261,0,0.0114816839803171,0
0.0768292682926832,0.518262115063261,0,0.0158556588299617,0
0.0707317073170729,0.518262115063261,0,0.0184071441589211,0
0.0707317073170729,0.518262115063261,0,0.0184071441589211,0
0.0829268292682926,0.518262115063261,0,0.0162201567340988,0
0.0951219512195123,0.518262115063261,0,0.017678148350647,0
0.0951219512195123,0.518262115063261,0,0.018042646254784,0
0.0951219512195123,0.513487705896395,0,0.017678148350647,0
0.0951219512195123,0.515874910479828,0,0.0136686714051394,0
0.0951219512195123,0.518262115063261,0,0.0140331693092765,0
0.0951219512195123,0.518262115063261,0,0.0154911609258247,0
0.0951219512195123,0.518262115063261,0,0.0154911609258247,0
0.0951219512195123,0.518262115063261,0,0.0184071441589211,0
0.0707317073170729,0.518262115063261,0,0.017678148350647,0
0.0707317073170729,0.518262115063261,0,0.0165846546382358,0
0.0707317073170729,0.520649319646694,0,0.0162201567340988,0
0.0707317073170729,0.518262115063261,0,0.0162201567340988,0
0.0951219512195123,0.520649319646694,0,0.0162201567340988,0
0.0707317073170729,0.523036524230126,0,0.0162201567340988,0
0.0707317073170729,0.523036524230126,0,0.0140331693092765,0
0.0707317073170729,0.523036524230126,0,0.0140331693092765,0
0.0707317073170729,0.523036524230126,0,0.0162201567340988,0
0.0707317073170729,0.523036524230126,0,0.0147621651175506,0
0.0707317073170729,0.523036524230126,0,0.0162201567340988,0
0.0707317073170729,0.525185008355216,0,0.0184071441589211,0
0.0707317073170729,0.523036524230126,0,0.017678148350647,0
0.0707317073170729,0.523036524230126,0,0.0191361399671952,0
0.0707317073170729,0.523036524230126,0,0.0169491525423729,0
0.0951219512195123,0.523036524230126,0,0.0154911609258247,0
0.0829268292682926,0.523036524230126,0,0.0202296336796063,0
0.0768292682926832,0.52184292193841,0,0.0182248952068526,0
0.0829268292682926,0.520649319646694,0,0.0169491525423729,0
0.0951219512195123,0.518262115063261,0,0.017678148350647,0
0.0951219512195123,0.518262115063261,0,0.0140331693092765,0
0.0951219512195123,0.518262115063261,0,0.0181641455561633,0
0.0951219512195123,0.518262115063261,0,0.0220521232002916,0
0.0951219512195123,0.518262115063261,0,0.0200473847275378,0
0.0951219512195123,0.518262115063261,0,0.018042646254784,0
0.0951219512195123,0.518262115063261,0,0.015977158131341,0
0.0951219512195123,0.518262115063261,0,0.0205941315837434,0
0.0951219512195123,0.518262115063261,0,0.0202296336796063,0
0.0951219512195123,0.518262115063261,0,0.0209586294878804,0
0.0951219512195123,0.518262115063261,0,0.0157341595285824,0
0.0951219512195123,0.518262115063261,0,0.0133041735010024,0
0.0951219512195123,0.518262115063261,0,0.0154911609258247,0
0.0951219512195123,0.518262115063261,0,0.0162201567340988,0
0.0951219512195123,0.518262115063261,0,0.0205941315837434,0
0.0951219512195123,0.518262115063261,0,0.0158556588299617,0
0.0951219512195123,0.518262115063261,0,0.0201081343782271,0
0.0951219512195123,0.518262115063261,0,0.0158556588299617,0
0.0951219512195123,0.518262115063261,0,0.0198651357754693,0
0.0951219512195123,0.513487705896395,0,0.0227811190085657,0
0.0951219512195123,0.516670645340974,0,0.0205941315837434,0
0.104065040650415,0.516670645340974,0,0.0210801287892597,0
0.0951219512195123,0.518262115063261,0,0.0227811190085657,0
0.0951219512195123,0.515874910479828,0,0.0231456169127028,0
0.0951219512195123,0.513487705896395,0,0.0220521232002916,0
0.0951219512195123,0.513487705896395,0,0.017678148350647,0
0.0951219512195123,0.513487705896395,0,0.0173136504465099,0
0.0951219512195123,0.513487705896395,0,0.017678148350647,0
0.0951219512195123,0.513487705896395,0,0.018042646254784,0
0.0951219512195123,0.513487705896395,0,0.019379138569953,0
0.0951219512195123,0.513487705896395,0,0.0203511329809856,0
0.0951219512195123,0.513487705896395,0,0.0213231273920175,0
0.0951219512195123,0.513487705896395,0,0.0205941315837434,0
0.0951219512195123,0.513487705896395,0,0.0191361399671952,0
0.0951219512195123,0.513487705896395,0,0.0173136504465099,0
0.0951219512195123,0.513487705896395,0,0.017678148350647,0
0.0951219512195123,0.513487705896395,0,0.0235101148168398,0
0.0951219512195123,0.513487705896395,0,0.0264260980499362,0
0.0951219512195123,0.513487705896395,0,0.0224166211044287,0
0.0951219512195123,0.513487705896395,0,0.0213231273920175,0
0.0951219512195123,0.513487705896395,0,0.0235101148168398,0
0.0951219512195123,0.510861780854619,0,0.0224166211044287,0
0.0951219512195123,0.508235855812843,0,0.0231456169127028,0
0.0951219512195123,0.508235855812843,0,0.0213231273920175,0
0.0951219512195123,0.508235855812843,0,0.0213231273920175,0
0.0951219512195123,0.508235855812843,0,0.0227811190085657,0
0.0951219512195123,0.508235855812843,0,0.0162201567340988,0
0.0951219512195123,0.508235855812843,0,0.0154911609258247,0
0.0951219512195123,0.508235855812843,0,0.0209586294878804,0
0.0951219512195123,0.508235855812843,0,0.0224166211044287,0
0.0951219512195123,0.508235855812843,0,0.0205941315837434,0
0.0951219512195123,0.508235855812843,0,0.0227811190085657,0
0.0951219512195123,0.508235855812843,0,0.0231456169127028,0
0.0951219512195123,0.508235855812843,0,0.0238746127209769,0
0.0951219512195123,0.510861780854619,0,0.024968106433388,0
0.0951219512195123,0.510861780854619,0,0.0235101148168398,0
0.0951219512195123,0.508235855812843,0,0.024968106433388,0
0.0951219512195123,0.508235855812843,0,0.0264260980499362,0
0.0951219512195123,0.508235855812843,0,0.0264260980499362,0
0.0951219512195123,0.508235855812843,0,0.0293420812830326,0
0.0951219512195123,0.508235855812843,0,0.0289775833788956,0
0.0951219512195123,0.511737089201876,0,0.0242391106251139,0
0.0951219512195123,0.508235855812843,0,0.024968106433388,0
0.0951219512195123,0.508235855812843,0,0.0264260980499362,0
0.108536585365854,0.510861780854619,0,0.0209586294878804,0
0.0951219512195123,0.508235855812843,0,0.0227811190085657,0
0.108536585365854,0.510861780854619,0,0.0242391106251139,0
0.0951219512195123,0.508235855812843,0,0.0208371301865012,0
0.0951219512195123,0.508235855812843,0,0.0218091245975338,0
0.0951219512195123,0.508235855812843,0,0.0242391106251139,0
0.0951219512195123,0.510861780854619,0,0.0242391106251139,0
0.0951219512195123,0.508235855812843,0,0.0220521232002916,0
0.104065040650415,0.511737089201876,0,0.023267116214082,0
0.104065040650415,0.509986472507362,0,0.017678148350647,0
0.0951219512195123,0.508235855812843,0,0.0271550938582103,0
0.0951219512195123,0.508235855812843,0,0.0304355749954438,0
0.113008130081292,0.511737089201876,0,0.0278840896664844,0
0.0951219512195123,0.508235855812843,0,0.0275195917623474,0
0.0951219512195123,0.508235855812843,0,0.0264260980499362,0
0.121951219512195,0.513487705896395,0,0.0224166211044287,0
0.0951219512195123,0.508235855812843,0,0.0253326043375251,0
0.121951219512195,0.513487705896395,0,0.0235101148168398,0
0.108536585365854,0.510861780854619,0,0.0253326043375251,0
0.104065040650415,0.511577942229649,0,0.0269120952554525,0
0.113008130081292,0.516670645340974,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.0278840896664844,0
0.121951219512195,0.518262115063261,0,0.0304355749954438,0
0.0951219512195123,0.513487705896395,0,0.0308000728995808,0
0.0951219512195123,0.508235855812843,0,0.0300710770913067,0
0.121951219512195,0.513487705896395,0,0.0286130854747585,0
0.121951219512195,0.514681308188112,0,0.0278840896664844,0
0.121951219512195,0.515874910479828,0,0.024968106433388,0
0.113008130081292,0.516670645340974,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.0242391106251139,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.108536585365854,0.515874910479828,0,0.0264260980499362,0
0.121951219512195,0.518262115063261,0,0.0264260980499362,0
0.121951219512195,0.518262115063261,0,0.0254541036389043,0
0.108536585365854,0.515874910479828,0,0.024603608529251,0
0.108536585365854,0.515874910479828,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.0297065791871697,0
0.121951219512195,0.518262115063261,0,0.0329870603244031,0
0.121951219512195,0.518262115063261,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.0242391106251139,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.0256971022416621,0
0.121951219512195,0.518262115063261,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.024603608529251,0
0.121951219512195,0.518262115063261,0,0.0267905959540733,0
0.121951219512195,0.518262115063261,0,0.0253326043375251,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.0300710770913067,0
0.121951219512195,0.518262115063261,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.0253326043375251,0
0.121951219512195,0.518262115063261,0,0.0260616001457992,0
0.121951219512195,0.518262115063261,0,0.0238746127209769,0
0.121951219512195,0.518262115063261,0,0.0227811190085657,0
0.121951219512195,0.518262115063261,0,0.0231456169127028,0
0.121951219512195,0.518262115063261,0,0.0267905959540733,0
0.121951219512195,0.518262115063261,0,0.0315290687078549,0
0.121951219512195,0.518262115063261,0,0.0282485875706215,0
0.121951219512195,0.518262115063261,0,0.0254541036389043,0
0.121951219512195,0.518262115063261,0,0.0253326043375251,0
0.121951219512195,0.518262115063261,0,0.0271550938582103,0
0.121951219512195,0.518262115063261,0,0.0264260980499362,0
0.121951219512195,0.518262115063261,0,0.0213231273920175,0
0.121951219512195,0.518262115063261,0,0.0227811190085657,0
0.121951219512195,0.518262115063261,0,0.0253326043375251,0
0.146341463414634,0.518262115063261,0,0.0278840896664844,0
0.121951219512195,0.518262115063261,0,0.0227811190085657,0
0.121951219512195,0.518262115063261,0,0.0239961120223561,0
0.121951219512195,0.523036524230126,0,0.0271550938582103,0
0.121951219512195,0.523036524230126,0,0.0247251078306302,0
0.121951219512195,0.518262115063261,0,0.0286130854747585,0
0.121951219512195,0.523036524230126,0,0.0308000728995808,0
0.121951219512195,0.523036524230126,0,0.0293420812830326,0
0.121951219512195,0.523036524230126,0,0.0242391106251139,0
0.121951219512195,0.520649319646694,0,0.0264260980499362,0
0.121951219512195,0.523036524230126,0,0.0278840896664844,0
0.121951219512195,0.518262115063261,0,0.0278840896664844,0
0.121951219512195,0.523036524230126,0,0.0238746127209769,0
0.121951219512195,0.520649319646694,0,0.0220521232002916,0
0.121951219512195,0.523036524230126,0,0.0271550938582103,0
0.121951219512195,0.523036524230126,0,0.0311645708037179,0
0.121951219512195,0.523036524230126,0,0.0315290687078549,0
0.121951219512195,0.520649319646694,0,0.0300710770913067,0
0.121951219512195,0.523036524230126,0,0.0275195917623474,0
0.121951219512195,0.523036524230126,0,0.0277018407144159,0
0.121951219512195,0.523036524230126,0,0.0286130854747585,0
0.121951219512195,0.523036524230126,0,0.0286130854747585,0
0.121951219512195,0.523036524230126,0,0.0300710770913067,0
0.121951219512195,0.523036524230126,0,0.0293420812830326,0
0.121951219512195,0.523036524230126,0,0.0286130854747585,0
0.121951219512195,0.523036524230126,0,0.0252111050361458,0
0.121951219512195,0.523036524230126,0,0.0227811190085657,0
0.121951219512195,0.523036524230126,0,0.0242391106251139,0
0.121951219512195,0.523036524230126,0,0.0254541036389043,0
0.121951219512195,0.523036524230126,0,0.0256971022416621,0
0.121951219512195,0.523036524230126,0,0.024968106433388,0
0.121951219512195,0.523036524230126,0,0.0220521232002916,0
0.121951219512195,0.523036524230126,0,0.0216876252961545,0
0.121951219512195,0.523036524230126,0,0.0239961120223561,0
0.121951219512195,0.523036524230126,0,0.0293420812830326,0
0.121951219512195,0.523036524230126,0,0.0286130854747585,0
0.121951219512195,0.525185008355216,0,0.0271550938582103,0
0.121951219512195,0.527333492480305,0,0.0278840896664844,0
0.121951219512195,0.523036524230126,0,0.024968106433388,0
0.121951219512195,0.525185008355216,0,0.0278840896664844,0
0.121951219512195,0.525185008355216,0,0.0271550938582103,0
0.121951219512195,0.523036524230126,0,0.0256971022416621,0
0.121951219512195,0.523036524230126,0,0.0286130854747585,0
0.121951219512195,0.525185008355216,0,0.0300710770913067,0
0.121951219512195,0.527333492480305,0,0.0304355749954438,0
0.121951219512195,0.525185008355216,0,0.0282485875706215,0
0.121951219512195,0.527333492480305,0,0.0286130854747585,0
0.121951219512195,0.527333492480305,0,0.0300710770913067,0
0.121951219512195,0.527333492480305,0,0.0297065791871697,0
0.121951219512195,0.527333492480305,0,0.0300710770913067,0
0.121951219512195,0.527333492480305,0,0.0271550938582103,0
0.121951219512195,0.527333492480305,0,0.0256971022416621,0
0.121951219512195,0.527333492480305,0,0.0227811190085657,0
0.121951219512195,0.527333492480305,0,0.0253326043375251,0
0.121951219512195,0.523036524230126,0,0.0278840896664844,0
0.121951219512195,0.527333492480305,0,0.0264260980499362,0
0.121951219512195,0.527333492480305,0,0.0259401008444199,0
0.121951219512195,0.527333492480305,0,0.031893566611992,0
0.121951219512195,0.527333492480305,0,0.0286130854747585,0
0.121951219512195,0.527333492480305,0,0.024968106433388,0
0.121951219512195,0.527333492480305,0,0.0267905959540733,0
0.121951219512195,0.527333492480305,0,0.0286130854747585,0
0.121951219512195,0.527333492480305,0,0.0278840896664844,0
0.121951219512195,0.525185008355216,0,0.0275195917623474,0
0.121951219512195,0.523036524230126,0,0.0264260980499362,0
0.121951219512195,0.523036524230126,0,0.0264260980499362,0
0.121951219512195,0.523036524230126,0,0.0293420812830326,0
0.121951219512195,0.523036524230126,0,0.0253326043375251,0
0.121951219512195,0.523036524230126,0,0.0275195917623474,0
0.121951219512195,0.523036524230126,0,0.0293420812830326,0
0.121951219512195,0.523036524230126,0,0.024968106433388,0
0.121951219512195,0.523036524230126,0,0.0254541036389043,0
0.121951219512195,0.52144505450784,0,0.0290990826802749,0
0.121951219512195,0.518262115063261,0,0.0286130854747585,0
0.121951219512195,0.518262115063261,0,0.0300710770913067,0
0.121951219512195,0.518262115063261,0,0.0256971022416621,0
0.121951219512195,0.518262115063261,0,0.0297065791871697,0
0.121951219512195,0.518262115063261,0,0.0278840896664844,0
0.113008130081292,0.516670645340974,0,0.024968106433388,0
0.121951219512195,0.518262115063261,0,0.0288560840775163,0
0.121951219512195,0.518262115063261,0,0.0312860701050972,0
0.121951219512195,0.515874910479828,0,0.0242391106251139,0
0.113008130081292,0.513328558924168,0,0.0259401008444199,0
0.121951219512195,0.513487705896395,0,0.0289775833788956,0
0.121951219512195,0.513487705896395,0,0.0308000728995808,0
0.121951219512195,0.509986472507362,0,0.0281270882692422,0
0.121951219512195,0.508235855812843,0,0.0273980924609681,0
0.121951219512195,0.508235855812843,0,0.0278840896664844,0
0.121951219512195,0.508235855812843,0,0.0267905959540733,0
0.121951219512195,0.508235855812843,0,0.0260616001457992,0
0.121951219512195,0.50584865122941,0,0.0253326043375251,0
0.121951219512195,0.503461446645977,0,0.024968106433388,0
0.121951219512195,0.503461446645977,0,0.0271550938582103,0
0.121951219512195,0.499164478395798,0,0.0337160561326772,0
0.121951219512195,0.499164478395798,0,0.0293420812830326,0
0.121951219512195,0.499164478395798,0,0.0303140756940645,0
0.121951219512195,0.499164478395798,0,0.0311645708037179,0
0.121951219512195,0.499164478395798,0,0.0327440617216454,0
0.121951219512195,0.499164478395798,0,0.0286130854747585,0
0.121951219512195,0.499164478395798,0,0.0290990826802749,0
0.121951219512195,0.499164478395798,0,0.0293420812830326,0
0.121951219512195,0.499164478395798,0,0.0344450519409513,0
0.121951219512195,0.499164478395798,0,0.0308000728995808,0
0.121951219512195,0.499164478395798,0,0.0293420812830326,0
0.121951219512195,0.499164478395798,0,0.0304355749954438,0
0.121951219512195,0.499164478395798,0,0.0275195917623474,0
0.121951219512195,0.497573008673512,0,0.0290990826802749,0
0.121951219512195,0.494390069228933,0,0.0300710770913067,0
0.121951219512195,0.494390069228933,0,0.0256971022416621,0
0.121951219512195,0.494390069228933,0,0.0300710770913067,0
0.121951219512195,0.494390069228933,0,0.0340805540368143,0
0.121951219512195,0.494390069228933,0,0.0359030435574995,0
0.121951219512195,0.494390069228933,0,0.0351740477492254,0
0.121951219512195,0.489615660062067,0,0.0315290687078549,0
0.121951219512195,0.494390069228933,0,0.0315290687078549,0
0.121951219512195,0.494390069228933,0,0.0337160561326772,0
0.121951219512195,0.494390069228933,0,0.0329870603244031,0
0.121951219512195,0.494390069228933,0,0.0337160561326772,0
0.121951219512195,0.494390069228933,0,0.0337160561326772,0
0.121951219512195,0.494390069228933,0,0.0329870603244031,0
0.121951219512195,0.494390069228933,0,0.032258064516129,0
0.121951219512195,0.489615660062067,0,0.0329870603244031,0
0.121951219512195,0.489615660062067,0,0.031893566611992,0
0.121951219512195,0.489615660062067,0,0.0308000728995808,0
0.121951219512195,0.494390069228933,0,0.0344450519409513,0
0.121951219512195,0.4920028646455,0,0.031893566611992,0
0.121951219512195,0.489615660062067,0,0.031893566611992,0
0.121951219512195,0.489615660062067,0,0.0315290687078549,0
0.121951219512195,0.489615660062067,0,0.0351740477492254,0
0.121951219512195,0.491207129784354,0,0.0337160561326772,0
0.121951219512195,0.4920028646455,0,0.031893566611992,0
0.121951219512195,0.491207129784354,0,0.0305570742968231,0
0.121951219512195,0.489615660062067,0,0.0315290687078549,0
0.121951219512195,0.489615660062067,0,0.0351740477492254,0
0.121951219512195,0.489615660062067,0,0.0329870603244031,0
0.121951219512195,0.489615660062067,0,0.0344450519409513,0
0.121951219512195,0.489615660062067,0,0.0359030435574995,0
0.121951219512195,0.489615660062067,0,0.0359030435574995,0
0.121951219512195,0.489615660062067,0,0.0282485875706215,0
0.121951219512195,0.486989735020291,0,0.031893566611992,0
0.121951219512195,0.484363809978515,0,0.0337160561326772,0
0.121951219512195,0.484363809978515,0,0.0286130854747585,0
0.121951219512195,0.484363809978515,0,0.0310430715023386,0
0.121951219512195,0.484363809978515,0,0.0399125205030071,0
0.121951219512195,0.484363809978515,0,0.0377255330781848,0
0.121951219512195,0.484363809978515,0,0.033959054735435,0
0.121951219512195,0.484363809978515,0,0.032258064516129,0
0.121951219512195,0.484363809978515,0,0.0329870603244031,0
0.121951219512195,0.484363809978515,0,0.032258064516129,0
0.104065040650415,0.484363809978515,0,0.0344450519409513,0
0.0951219512195123,0.484363809978515,0,0.038819026790596,0
0.108536585365854,0.484363809978515,0,0.0366320393657736,0
0.108536585365854,0.484363809978515,0,0.0340805540368143,0
0.0951219512195123,0.47958940081165,0,0.0366320393657736,0
0.108536585365854,0.484363809978515,0,0.0362675414616366,0
0.0951219512195123,0.481976605395082,0,0.0351740477492254,0
0.0951219512195123,0.481976605395082,0,0.0369965372699107,0
0.0951219512195123,0.47958940081165,0,0.0362675414616366,0
0.0951219512195123,0.47958940081165,0,0.0362675414616366,0
0.0951219512195123,0.481976605395082,0,0.0337160561326772,0
0.0951219512195123,0.47958940081165,0,0.0373610351740477,0
0.0951219512195123,0.481976605395082,0,0.0351740477492254,0
0.0951219512195123,0.47958940081165,0,0.0373610351740477,0
0.0951219512195123,0.47958940081165,0,0.0405200170099019,0
0.0951219512195123,0.47958940081165,0,0.0395480225988701,0
0.0951219512195123,0.47958940081165,0,0.0337160561326772,0
0.0951219512195123,0.47958940081165,0,0.0359030435574995,0
0.0951219512195123,0.47958940081165,0,0.0329870603244031,0
0.0951219512195123,0.47958940081165,0,0.0329870603244031,0
0.0951219512195123,0.481180870533936,0,0.0342020533381936,0
0.0951219512195123,0.47958940081165,0,0.0359030435574995,0
0.0951219512195123,0.47958940081165,0,0.0359030435574995,0
0.0951219512195123,0.481180870533936,0,0.0354170463519832,0
0.0951219512195123,0.484363809978515,0,0.0351740477492254,0
0.0951219512195123,0.484363809978515,0,0.0351740477492254,0
0.0951219512195123,0.484363809978515,0,0.0344450519409513,0
0.0951219512195123,0.484363809978515,0,0.0342020533381936,0
0.0951219512195123,0.484363809978515,0,0.0362675414616366,0
0.0951219512195123,0.489615660062067,0,0.0362675414616366,0
0.121951219512195,0.489615660062067,0,0.0366320393657736,0
0.0951219512195123,0.484363809978515,0,0.0373610351740477,0
0.0951219512195123,0.489615660062067,0,0.038819026790596,0
0.0951219512195123,0.489615660062067,0,0.0366320393657736,0
0.0951219512195123,0.489615660062067,0,0.0351740477492254,0
0.0951219512195123,0.492798599506646,0,0.0383330295850796,0
0.0951219512195123,0.494390069228933,0,0.0359030435574995,0
0.0951219512195123,0.494390069228933,0,0.0329870603244031,0
0.0951219512195123,0.494390069228933,0,0.032258064516129,0
0.0951219512195123,0.494390069228933,0,0.0348095498450884,0
0.0951219512195123,0.494390069228933,0,0.032258064516129,0
0.0951219512195123,0.494390069228933,0,0.0337160561326772,0
0.0951219512195123,0.494390069228933,0,0.0399125205030071,0
0.0951219512195123,0.494390069228933,0,0.0406415163112812,0
0.121951219512195,0.499164478395798,0,0.0377255330781848,0
0.113008130081292,0.499164478395798,0,0.0363890407630159,0
0.0951219512195123,0.499164478395798,0,0.0329870603244031,0
0.108536585365854,0.499164478395798,0,0.0333515582285402,0
0.0951219512195123,0.499164478395798,0,0.0333515582285402,0
0.113008130081292,0.500596801145858,0,0.0361460421602573,0
0.121951219512195,0.503461446645977,0,0.0373610351740477,0
0.0951219512195123,0.499164478395798,0,0.0373610351740477,0
0.113008130081292,0.502029123895918,0,0.0337160561326772,0
0.0951219512195123,0.499164478395798,0,0.0344450519409513,0
0.121951219512195,0.503461446645977,0,0.0380900309823219,0
0.0951219512195123,0.499164478395798,0,0.039183524694733,0
0.108536585365854,0.499164478395798,0,0.0395480225988701,0
0.121951219512195,0.503461446645977,0,0.0337160561326772,0
0.113008130081292,0.502029123895918,0,0.0320150659133713,0
0.108536585365854,0.501312962520888,0,0.0340805540368143,0
0.108536585365854,0.501312962520888,0,0.0373610351740477,0
0.108536585365854,0.499164478395798,0,0.0380900309823219,0
0.121951219512195,0.503461446645977,0,0.0373610351740477,0
0.108536585365854,0.501312962520888,0,0.0366320393657736,0
0.0951219512195123,0.499164478395798,0,0.0359030435574995,0
0.0951219512195123,0.499164478395798,0,0.0351740477492254,0
0.0951219512195123,0.499164478395798,0,0.0344450519409513,0
0.0951219512195123,0.499164478395798,0,0.0337160561326772,0
0.0951219512195123,0.499164478395798,0,0.0377255330781848,0
0.0951219512195123,0.499164478395798,0,0.0384545288864589,0
0.0951219512195123,0.499164478395798,0,0.0366320393657736,0
0.0951219512195123,0.499164478395798,0,0.0361460421602573,0
0.0951219512195123,0.499164478395798,0,0.0366320393657736,0
0.0951219512195123,0.499164478395798,0,0.038819026790596,0
0.0951219512195123,0.499164478395798,0,0.038819026790596,0
0.0829268292682926,0.499164478395798,0,0.0362675414616366,0
0.0829268292682926,0.499164478395798,0,0.032258064516129,0
0.0951219512195123,0.499164478395798,0,0.0334730575299195,0
0.0707317073170729,0.499164478395798,0,0.0373610351740477,0
0.0829268292682926,0.499164478395798,0,0.0395480225988701,0
0.0869918699187076,0.499164478395798,0,0.0376040337768055,0
0.0951219512195123,0.499164478395798,0,0.032258064516129,0
0.0951219512195123,0.499164478395798,0,0.0315290687078549,0
0.0951219512195123,0.499164478395798,0,0.0373610351740477,0
0.0951219512195123,0.497573008673512,0,0.0402770184071442,0
0.0951219512195123,0.494390069228933,0,0.0406415163112812,0
0.0951219512195123,0.494390069228933,0,0.038819026790596,0
0.0951219512195123,0.494390069228933,0,0.0380900309823219,0
0.0951219512195123,0.494390069228933,0,0.0417350100236924,0
0.0951219512195123,0.494390069228933,0,0.039183524694733,0
0.0951219512195123,0.494390069228933,0,0.0399125205030071,0
0.0951219512195123,0.494390069228933,0,0.0380900309823219,0
0.0951219512195123,0.494390069228933,0,0.0377255330781848,0
0.0951219512195123,0.4920028646455,0,0.038819026790596,0
0.0951219512195123,0.491207129784354,0,0.0378470323795641,0
0.0951219512195123,0.4920028646455,0,0.0377255330781848,0
0.0951219512195123,0.489615660062067,0,0.0399125205030071,0
0.108536585365854,0.489376939603724,0,0.0417350100236924,0
0.0951219512195123,0.484363809978515,0,0.0431930016402406,0
0.0951219512195123,0.484363809978515,0,0.0431930016402406,0
0.0951219512195123,0.484363809978515,0,0.0424640058319665,0
0.0951219512195123,0.484363809978515,0,0.0369965372699107,0
0.0951219512195123,0.484363809978515,0,0.0395480225988701,0
0.0951219512195123,0.484363809978515,0,0.038819026790596,0
0.0951219512195123,0.484363809978515,0,0.0420995079278294,0
0.0951219512195123,0.484363809978515,0,0.0410060142154183,0
0.0951219512195123,0.484363809978515,0,0.0395480225988701,0
0.0951219512195123,0.484363809978515,0,0.0424640058319665,0
0.0951219512195123,0.484363809978515,0,0.0439219974485147,0
0.0951219512195123,0.481976605395082,0,0.0439219974485147,0
0.0951219512195123,0.484363809978515,0,0.0446509932567888,0
0.0951219512195123,0.481180870533936,0,0.038819026790596,0
0.0951219512195123,0.480783003103366,0,0.0395480225988701,0
0.0951219512195123,0.47958940081165,0,0.0410060142154183,0
0.0951219512195123,0.47958940081165,0,0.0424640058319665,0
0.0951219512195123,0.47958940081165,0,0.0424640058319665,0
0.0951219512195123,0.47744091668656,0,0.0435574995443776,0
0.0951219512195123,0.47744091668656,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0424640058319665,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.0417350100236924,0
0.0951219512195123,0.47529243256147,0,0.0410060142154183,0
0.0951219512195123,0.47529243256147,0,0.0419780086264501,0
0.0951219512195123,0.47529243256147,0,0.0424640058319665,0
0.0951219512195123,0.47529243256147,0,0.0428285037361035,0
0.0951219512195123,0.47529243256147,0,0.0417350100236924,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.0410060142154183,0
0.0951219512195123,0.472905227978038,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0446509932567888,0
