0.605978260869565,0.0825311725762544,0.663394109396914,0.223550382719933,1
0.622282608695652,0.084927500913854,0.649368863955119,0.227272727272727,1
0.616168478260869,0.0837090288777872,0.652875175315568,0.230890217049387,1
0.622282608695652,0.0801754599731936,0.652875175315568,0.229946524064171,1
0.622282608695652,0.0826124040453272,0.663394109396914,0.227744573765335,1
0.622282608695652,0.0826124040453272,0.642356241234222,0.22805913809374,1
0.622282608695652,0.0812720848056536,0.642356241234222,0.230261088392576,1
0.622282608695652,0.0794443767515535,0.683964469378215,0.228583411974415,1
0.614130434782609,0.0809065431948337,0.642356241234222,0.227534864213065,1
0.622282608695652,0.0824905568417204,0.638849929873773,0.22680088078012,1
0.622282608695652,0.0801754599731936,0.61781206171108,0.230890217049387,1
0.605978260869565,0.0856179684009602,0.621318373071529,0.235084408094789,1
0.610054347826087,0.0848056537102473,0.635343618513324,0.237496067945895,1
0.614130434782609,0.0872425977823809,0.628330995792426,0.239907727797001,1
0.616168478260869,0.0947971244059949,0.628330995792426,0.238125196602705,1
0.622282608695652,0.0872425977823809,0.628330995792426,0.234245569885708,1
0.610054347826087,0.0872425977823809,0.635343618513324,0.240169864737339,1
0.610054347826087,0.0912635555014012,0.638849929873773,0.236866939289085,1
0.610054347826087,0.0899232362617278,0.656381486676017,0.240327146901541,1
0.610054347826087,0.089801389058121,0.673913043478261,0.240641711229947,1
0.597826086956522,0.0923601803338613,0.687938288920056,0.235294117647059,1
0.605978260869565,0.0856179684009602,0.663394109396914,0.228163992869875,1
0.605978260869565,0.0823687096381137,0.642356241234222,0.226486316451714,1
0.597826086956522,0.0856179684009602,0.658719027582983,0.226905735556255,1
0.597826086956522,0.0812720848056536,0.673211781206171,0.225385341302296,1
0.597826086956522,0.0790788351407335,0.658134642356241,0.220666876376219,1
0.597826086956522,0.0779822103082733,0.649368863955119,0.214690154136521,1
0.597826086956522,0.0763575809268526,0.65404394576905,0.216000838838209,1
0.597826086956522,0.0731083221640063,0.651706404862086,0.214113452867778,1
0.597826086956522,0.0750578774217131,0.64656381486676,0.210443535703051,1
0.597826086956522,0.0755452662361397,0.670406732117812,0.209290133165566,1
0.597826086956522,0.0682344340197392,0.670406732117812,0.207612456747405,1
0.597826086956522,0.0682344340197392,0.651122019635344,0.203837684806543,1
0.597826086956522,0.0682344340197392,0.656381486676017,0.201950298836112,1
0.597826086956522,0.0731083221640063,0.642356241234222,0.196917269581629,1
0.597826086956522,0.074326794200073,0.63148667601683,0.200377477194086,1
0.597826086956522,0.0694529060558059,0.642356241234222,0.201321170179302,1
0.597826086956522,0.0682344340197392,0.48632538569425,0.200534759358289,1
0.486413043478261,0.0558060192518582,0.368162692847125,0.140452972632903,1
0.486413043478261,0.0536127695869379,0.573632538569425,0.13903743315508,1
0.486413043478261,0.0499573534787376,0.634992987377279,0.140610254797106,1
0.486413043478261,0.047520409406604,0.647615708274895,0.138251022334067,1
0.486413043478261,0.0487388814426709,0.656381486676017,0.138565586662472,1
0.486413043478261,0.0463019373705373,0.642356241234222,0.134004403900598,1
0.486413043478261,0.0487388814426709,0.628330995792426,0.134948096885813,1
0.486413043478261,0.0463019373705373,0.638849929873773,0.138093740169865,1
0.486413043478261,0.0398440355793834,0.642356241234222,0.136520918527839,1
0.486413043478261,0.0450834653344704,0.644109396914446,0.134318968229003,1
0.486413043478261,0.0487388814426709,0.638849929873773,0.138093740169865,1
0.513586956521739,0.0438649932984037,0.650771388499299,0.142340358603334,1
0.513586956521739,0.0438649932984037,0.630668536699393,0.13903743315508,1
0.513586956521739,0.0438649932984037,0.637096774193548,0.141082101289714,1
0.528532608695652,0.0438649932984037,0.649368863955119,0.142183076439132,1
0.543478260869565,0.0438649932984037,0.658719027582983,0.144489881514103,1
0.543478260869565,0.0425246740587303,0.669705469845722,0.143441333752752,1
0.543478260869565,0.0411843548190569,0.669705469845722,0.141553947782321,1
0.543478260869565,0.0398440355793834,0.658134642356241,0.136049072035231,1
0.543478260869565,0.0425246740587303,0.668302945301543,0.136206354199434,1
0.543478260869565,0.0411843548190569,0.680925666199159,0.13840830449827,1
0.543478260869565,0.0372852443036431,0.708976157082749,0.136678200692042,1
0.543478260869565,0.03850371633971,0.67741935483871,0.138722868826675,1
0.543478260869565,0.0336298281954428,0.680575035063114,0.135262661214218,1
0.597826086956522,0.0360667722675764,0.715988779803647,0.126454860018874,1
0.581521739130435,0.0346046058242962,0.727068723702665,0.129915067631331,1
0.597826086956522,0.0276186994841817,0.670406732117812,0.130229631959736,1
0.591032608695652,0.0255879127574022,0.69109396914446,0.124724756212645,1
0.597826086956522,0.0253442183501888,0.741234221598878,0.121579112928594,1
0.579710144927527,0.0209577190203485,0.726858345021038,0.115916955017301,1
0.588768115942038,0.0292433288656024,0.693314633006077,0.116388801509909,1
0.597826086956522,0.0292433288656024,0.707573632538569,0.122365523749607,1
0.597826086956522,0.0231509686852686,0.721598877980365,0.122837370242215,1
0.597826086956522,0.0243694407213354,0.729312762973352,0.117647058823529,1
0.603940217391304,0.0243694407213354,0.778401122019635,0.11953444479396,1
0.610054347826087,0.0219324966492019,0.772440392706872,0.118118905316137,1
0.614130434782609,0.0227448113399146,0.738662926601216,0.11806647792807,1
0.622282608695652,0.0191706267007822,0.757363253856942,0.120792702107581,1
0.622282608695652,0.0219324966492019,0.73562412342216,0.120006291286568,1
0.616168478260869,0.0194955525770683,0.693197755960729,0.117017930166719,1
0.616168478260869,0.0194955525770683,0.71914446002805,0.117647058823529,1
0.622282608695652,0.0194955525770683,0.746844319775596,0.11827618748034,1
0.622282608695652,0.0194955525770683,0.730247779336139,0.120582992555311,1
0.622282608695652,0.0268063847934689,0.701262272089762,0.125983013526266,1
0.614130434782609,0.021120181958489,0.732585320243104,0.127922826884764,1
0.622282608695652,0.0219324966492019,0.701963534361851,0.124567474048443,1
0.622282608695652,0.0243694407213354,0.723001402524544,0.135577225542623,1
0.622282608695652,0.0292433288656024,0.691444600280505,0.138093740169865,1
0.622282608695652,0.0292433288656024,0.670406732117812,0.144699591066373,1
0.631340579710136,0.0307054953088826,0.710612435717625,0.147216105693614,1
0.649456521739131,0.0352544575768635,0.691444600280505,0.151620006291287,1
0.629076086956522,0.0374070915072498,0.718443197755961,0.153821956590123,1
0.649456521739131,0.0438649932984037,0.706404862085087,0.156862745098039,1
0.649456521739131,0.0463019373705373,0.694249649368864,0.170336583831394,1
0.649456521739131,0.0523942975508712,0.688639551192146,0.175369613085876,1
0.649456521739131,0.0438649932984037,0.727208976157083,0.174897766593268,1
0.649456521739131,0.0487388814426709,0.724754558204769,0.177099716892104,1
0.649456521739131,0.0565371024734982,0.731182795698924,0.183705567788613,1
0.664402173913044,0.0579992689167783,0.729312762973352,0.186536646744259,1
0.679347826086957,0.0579992689167783,0.711547452080411,0.186641501520394,1
0.679347826086957,0.0544657000121847,0.735273492286115,0.185121107266436,1
0.679347826086957,0.0569026440843181,0.755960729312763,0.179773513683548,1
0.679347826086957,0.0604362129889118,0.755960729312763,0.182447310474992,1
0.679347826086957,0.061898379432192,0.707573632538569,0.188109468386285,1
0.679347826086957,0.0682344340197392,0.741000467508181,0.199643493761141,1
0.679347826086957,0.0682344340197392,0.750350631136045,0.204309531299151,1
0.692934782608696,0.0706713780918728,0.738078541374474,0.210600817867254,1
0.697463768115951,0.0714836927825855,0.744740532959327,0.205725070776974,1
0.706521739130435,0.0718898501279395,0.75070126227209,0.201950298836112,1
0.706521739130435,0.0747329515454271,0.752688172043011,0.206354199433784,1
0.706521739130435,0.0778603631046668,0.744740532959327,0.207297892419,1
0.706521739130435,0.0731083221640063,0.744740532959327,0.206668763762189,1
0.706521739130435,0.0747329515454271,0.733987844787283,0.206773618538325,1
0.713315217391304,0.0837090288777872,0.737377279102384,0.207769738911607,1
0.720108695652174,0.0926038747410746,0.73492286115007,0.220824158540422,1
0.724637681159429,0.0908167824215084,0.719027582982703,0.226905735556255,1
0.733695652173913,0.0926038747410746,0.723702664796634,0.229474677571563,1
0.733695652173913,0.0899232362617278,0.712482468443198,0.229946524064171,1
0.733695652173913,0.0999147069574752,0.712482468443198,0.228530984586348,1
0.733695652173913,0.103448275862069,0.712482468443198,0.237653350110097,1
0.733695652173913,0.0950408188132082,0.711079943899018,0.234664988990248,1
0.733695652173913,0.0950408188132082,0.716339410939691,0.233616441228898,1
0.733695652173913,0.103448275862069,0.700561009817672,0.244101918842403,1
0.726902173913044,0.104544900694529,0.705820476858345,0.246146586977037,1
0.733695652173913,0.0999147069574752,0.684431977559607,0.243472790185593,1
0.733695652173913,0.0986962349214085,0.695301542776999,0.241270839886757,1
0.733695652173913,0.100564558710043,0.674614305750351,0.247247562126455,1
0.733695652173913,0.104544900694529,0.67671809256662,0.252280591380937,1
0.715579710144919,0.10836277974087,0.655913978494624,0.256055363321799,1
0.724637681159429,0.109987409122296,0.697054698457223,0.260668973471741,1
0.726902173913044,0.111977580114536,0.697054698457223,0.263290342875118,1
0.733695652173913,0.102351651029609,0.67601683029453,0.264863164517144,1
0.733695652173913,0.114292676983063,0.690743338008415,0.26706511481598,1
0.733695652173913,0.113074204946996,0.690743338008415,0.268008807801195,1
0.733695652173913,0.124162300475204,0.694249649368864,0.274300094369299,1
0.733695652173913,0.128914341415864,0.690743338008415,0.279018559295376,1
0.733695652173913,0.133544535152918,0.698106591865358,0.282636049072035,1
0.733695652173913,0.132447910320458,0.698106591865358,0.286253538848695,1
0.733695652173913,0.131107591080785,0.69798971482001,0.287092377057775,1
0.733695652173913,0.137321798464725,0.683029453015428,0.285624410191884,1
0.726902173913044,0.138662117704399,0.683029453015428,0.283737024221453,1
0.724637681159429,0.139555663864179,0.683029453015428,0.288770053475936,1
0.726902173913044,0.135981479225052,0.67671809256662,0.289556464296949,1
0.733695652173913,0.141342756183746,0.67671809256662,0.287511796162315,1
0.733695652173913,0.131229438284391,0.684081346423562,0.291601132431582,1
0.733695652173913,0.136468868039478,0.684431977559607,0.292125406312257,1
0.733695652173913,0.138662117704399,0.670406732117812,0.292859389745203,1
0.733695652173913,0.141342756183746,0.670406732117812,0.293173954073608,1
0.733695652173913,0.144998172291946,0.675666199158485,0.296791443850267,1
0.733695652173913,0.15438040696966,0.670406732117812,0.299622522805914,1
0.733695652173913,0.149465903090859,0.670406732117812,0.304917689000734,1
0.733695652173913,0.15438040696966,0.670056100981767,0.308902170493866,1
0.720108695652174,0.1532837821372,0.67741935483871,0.309216734822271,1
0.733695652173913,0.15109053247228,0.67741935483871,0.305913809374017,1
0.724637681159429,0.15401486535884,0.670406732117812,0.302820593478033,1
0.713315217391304,0.153405629340807,0.656381486676017,0.303869141239383,1
0.706521739130435,0.154502254173267,0.656381486676017,0.305127398553004,1
0.706521739130435,0.141180293245605,0.656381486676017,0.302191464821222,1
0.706521739130435,0.124162300475204,0.656381486676017,0.285938974520289,1
0.706521739130435,0.149628366029,0.652875175315568,0.280276816608997,1
0.706521739130435,0.157913975874254,0.656381486676017,0.298836111984901,1
0.706521739130435,0.147841273709433,0.644693782141188,0.305756527209814,1
0.706521739130435,0.122700134031924,0.663394109396914,0.281849638251022,1
0.706521739130435,0.144998172291946,0.658134642356241,0.280119534444794,1
0.706521739130435,0.146216644328013,0.656381486676017,0.285834119744154,1
0.706521739130435,0.147435116364079,0.652875175315568,0.286882667505505,1
0.706521739130435,0.131229438284391,0.642356241234222,0.283579742057251,1
0.706521739130435,0.124284147678811,0.642356241234222,0.277760301981755,1
0.699728260869565,0.127817716583404,0.642356241234222,0.267851525636993,1
0.706521739130435,0.126721091750944,0.631837307152875,0.266750550487575,1
0.692934782608696,0.136347020835872,0.635343618513324,0.270210758100031,1
0.697463768115951,0.141017830307459,0.640018700327255,0.275138932578379,1
0.699728260869565,0.136103326428658,0.635343618513324,0.277760301981755,1
0.68840579710144,0.144592014946592,0.640018700327255,0.279752542728321,1
0.706521739130435,0.145972949920799,0.635343618513324,0.284995281535074,1
0.706521739130435,0.127939563787011,0.649368863955119,0.280276816608997,1
0.706521739130435,0.124040453271597,0.649368863955119,0.279647687952186,1
0.706521739130435,0.132569757524065,0.644109396914446,0.274929223026109,1
0.706521739130435,0.142967385565166,0.628330995792426,0.278913704519241,1
0.706521739130435,0.136103326428658,0.638849929873773,0.295375904372444,1
0.706521739130435,0.124933999431378,0.628330995792426,0.285204991087344,1
0.706521739130435,0.134763007188985,0.628330995792426,0.276344762503932,1
0.706521739130435,0.120222574225256,0.628330995792426,0.271154451085247,1
0.706521739130435,0.115186223142844,0.628330995792426,0.269057355562546,1
0.706521739130435,0.129645424637505,0.628330995792426,0.266960260039845,1
0.706521739130435,0.138662117704399,0.628330995792426,0.279647687952186,1
0.706521739130435,0.139555663864179,0.628330995792426,0.287511796162315,1
0.706521739130435,0.138662117704399,0.623071528751753,0.291129285938975,1
0.706521739130435,0.129036188619471,0.61781206171108,0.28782636049072,1
0.697463768115951,0.120222574225256,0.607293127629734,0.275138932578379,1
0.699728260869565,0.125380772511271,0.612552594670407,0.268008807801195,1
0.692934782608696,0.128792494212258,0.622019635343618,0.272412708398868,1
0.679347826086957,0.106981844766663,0.622019635343618,0.273356401384083,1
0.679347826086957,0.115186223142844,0.626928471248247,0.261088392576282,1
0.679347826086957,0.128792494212258,0.622019635343618,0.268166089965398,1
0.679347826086957,0.11404898257585,0.622019635343618,0.271469015413652,1
0.679347826086957,0.124609073555097,0.626928471248247,0.264024326308063,1
0.681612318840571,0.121075504650503,0.627349228611501,0.265890741323267,1
0.683876811594212,0.117541935745909,0.627769985974755,0.267757156338471,1
0.679347826086957,0.113074204946996,0.625525946704067,0.263762189367726,1
0.671875,0.132326063116851,0.619915848527349,0.270997168921044,1
0.679347826086957,0.124284147678811,0.614305750350631,0.276030198175527,1
0.679347826086957,0.110515413671256,0.614305750350631,0.269738911607424,1
0.679347826086957,0.114292676983063,0.614305750350631,0.265492293173954,1
0.679347826086957,0.132569757524065,0.614305750350631,0.268952500786411,1
0.679347826086957,0.136103326428658,0.614305750350631,0.277917584145958,1
0.679347826086957,0.119410259534544,0.614305750350631,0.27744573765335,1
0.679347826086957,0.130254660655538,0.614305750350631,0.273670965712488,1
0.669384057971005,0.139555663864179,0.614305750350631,0.281010800041942,1
0.671875,0.136103326428658,0.614305750350631,0.290814721610569,1
0.669384057971005,0.131107591080785,0.614305750350631,0.286043829296425,1
0.649456521739131,0.125380772511271,0.614305750350631,0.281535073922617,1
0.649456521739131,0.132732220462205,0.614305750350631,0.27681660899654,1
0.656929347826087,0.132326063116851,0.614305750350631,0.27681660899654,1
0.649456521739131,0.135981479225052,0.614305750350631,0.280119534444794,1
0.649456521739131,0.128914341415864,0.614305750350631,0.275558351682919,1
0.649456521739131,0.127695869379798,0.614305750350631,0.274771940861906,1
0.649456521739131,0.133544535152918,0.614305750350631,0.275558351682919,1
0.649456521739131,0.131107591080785,0.603786816269285,0.27681660899654,1
0.649456521739131,0.125380772511271,0.593267882187938,0.272255426234665,1
0.649456521739131,0.142439381016206,0.593267882187938,0.277760301981755,1
0.649456521739131,0.135981479225052,0.593267882187938,0.287302086610045,1
0.649456521739131,0.130010966248324,0.593267882187938,0.287511796162315,1
0.642663043478261,0.132569757524065,0.600631136044881,0.279333123623781,1
0.649456521739131,0.141180293245605,0.612903225806452,0.283107895564643,1
0.642663043478261,0.132447910320458,0.607994389901823,0.284051588549858,1
0.622282608695652,0.142804922627026,0.612903225806452,0.288140924819126,1
0.635869565217391,0.138540270500792,0.607994389901823,0.298678829820698,1
0.622282608695652,0.126599244547338,0.607994389901823,0.291601132431582,1
0.614130434782609,0.126721091750944,0.612903225806452,0.283946733773723,1
0.610054347826087,0.125380772511271,0.597475455820477,0.274929223026109,1
0.622282608695652,0.138662117704399,0.607994389901823,0.283737024221453,1
0.610054347826087,0.133544535152918,0.592215988779804,0.285624410191884,1
0.605978260869565,0.131270054018925,0.591865357643759,0.284785571982804,1
0.603940217391304,0.142439381016206,0.594319775596073,0.288455489147531,1
0.603940217391304,0.142439381016206,0.601683029453015,0.292387543252595,1
0.597826086956522,0.133544535152918,0.601683029453015,0.295375904372444,1
0.605978260869565,0.144592014946592,0.601683029453015,0.294432211387229,1
0.603940217391304,0.142561228219812,0.601683029453015,0.296634161686065,1
0.610054347826087,0.149872060436213,0.601683029453015,0.300880780119534,1
0.622282608695652,0.146216644328013,0.601683029453015,0.30670022019503,1
0.622282608695652,0.143779700255879,0.601683029453015,0.305756527209814,1
0.622282608695652,0.147841273709433,0.601683029453015,0.303659431687114,1
0.616168478260869,0.15438040696966,0.601683029453015,0.311418685121107,1
0.616168478260869,0.15913244791032,0.601683029453015,0.319754639823844,1
0.622282608695652,0.157101661183541,0.601683029453015,0.323372129600503,1
0.622282608695652,0.156817351041794,0.601683029453015,0.327146901541365,1
0.622282608695652,0.163031558425734,0.601683029453015,0.32746146586977,1
0.616168478260869,0.150968685268673,0.579242636746143,0.329034287511796,1
0.614130434782609,0.157264124121686,0.586722767648433,0.31770997168921,1
0.603940217391304,0.160472767149994,0.579242636746143,0.323686693928908,1
0.610054347826087,0.156695503838187,0.579242636746143,0.320855614973262,1
0.597826086956522,0.157101661183541,0.579242636746143,0.320645905420992,1
0.610054347826087,0.156695503838187,0.579242636746143,0.323214847436301,1
0.603940217391304,0.164250030461801,0.579242636746143,0.322271154451085,1
0.622282608695652,0.168149140977215,0.579242636746143,0.328719723183391,1
0.622282608695652,0.15474594858048,0.579242636746143,0.330449826989619,1
0.616168478260869,0.1532837821372,0.579242636746143,0.322113872286883,1
0.622282608695652,0.155639494740261,0.579242636746143,0.318758519450561,1
0.622282608695652,0.15218715730474,0.579242636746143,0.312676942434728,1
0.616168478260869,0.15547703180212,0.579242636746143,0.312047813777918,1
0.622282608695652,0.1532837821372,0.579242636746143,0.313935199748349,1
0.616168478260869,0.156817351041794,0.579242636746143,0.306857502359232,1
0.616168478260869,0.160350919946387,0.579242636746143,0.310160427807487,1
0.622282608695652,0.15547703180212,0.584011220196353,0.31645171437559,1
0.622282608695652,0.15547703180212,0.588592800374007,0.312047813777918,1
0.622282608695652,0.15547703180212,0.586255259467041,0.313620635419943,1
0.622282608695652,0.148653588400146,0.570827489481066,0.307172066687638,1
0.622282608695652,0.146216644328013,0.570827489481066,0.300408933626927,1
0.622282608695652,0.1532837821372,0.570827489481066,0.298836111984901,1
0.622282608695652,0.15109053247228,0.575035063113605,0.29631959735766,1
0.622282608695652,0.148653588400146,0.569775596072931,0.304498269896194,1
0.635869565217391,0.148653588400146,0.568723702664797,0.30182447310475,1
0.635869565217391,0.146216644328013,0.55820476858345,0.292544825416798,1
0.622282608695652,0.136225173632265,0.563464235624123,0.290657439446367,1
0.622282608695652,0.146216644328013,0.570827489481066,0.285624410191884,1
0.622282608695652,0.147313269160473,0.570827489481066,0.280905945265807,1
0.610054347826087,0.144998172291946,0.570827489481066,0.283737024221453,1
0.603940217391304,0.143657853052272,0.570827489481066,0.281535073922617,1
0.597826086956522,0.137768571544618,0.575035063113605,0.281849638251022,1
0.597826086956522,0.142561228219812,0.570827489481066,0.279490405787984,1
0.597826086956522,0.138662117704399,0.570827489481066,0.273670965712488,1
0.597826086956522,0.144998172291946,0.583450210378682,0.273670965712488,1
0.597826086956522,0.142967385565166,0.583450210378682,0.272202998846598,1
0.597826086956522,0.146216644328013,0.583450210378682,0.276973891160742,1
0.597826086956522,0.142122578286828,0.575596072931276,0.272884554891475,1
0.597826086956522,0.134519312781772,0.583450210378682,0.270210758100031,1
0.597826086956522,0.141342756183746,0.578541374474053,0.264705882352941,1
0.597826086956522,0.130010966248324,0.563814866760168,0.257470902799623,1
0.588768115942038,0.135981479225052,0.563814866760168,0.254167977351368,1
0.577445652173913,0.132326063116851,0.563814866760168,0.25794274929223,1
0.570652173913044,0.135981479225052,0.563814866760168,0.253329139142288,1
0.570652173913044,0.135981479225052,0.563814866760168,0.256999056307015,1
0.570652173913044,0.133544535152918,0.563814866760168,0.254954388172381,1
0.570652173913044,0.132732220462205,0.563814866760168,0.255006815560449,1
0.570652173913044,0.131107591080785,0.563814866760168,0.251494180559925,1
0.570652173913044,0.131107591080785,0.563814866760168,0.247037852574185,1
0.570652173913044,0.130010966248324,0.563814866760168,0.241113557722554,1
0.570652173913044,0.126721091750944,0.563814866760168,0.238125196602705,1
0.570652173913044,0.123471832988098,0.563814866760168,0.239068889587921,1
0.570652173913044,0.123471832988098,0.563814866760168,0.23823005137884,1
0.570652173913044,0.126721091750944,0.563814866760168,0.23843976093111,1
0.577445652173913,0.127817716583404,0.563814866760168,0.239540736080528,1
0.584239130434782,0.126721091750944,0.563814866760168,0.239383453916326,1
0.588768115942038,0.128020795256084,0.563814866760168,0.235294117647059,1
0.584239130434782,0.123065675642744,0.563814866760168,0.234507706826046,1
0.591032608695652,0.125502619714878,0.563814866760168,0.235765964139667,1
0.597826086956522,0.123065675642744,0.563814866760168,0.234664988990248,1
0.597826086956522,0.119410259534544,0.563814866760168,0.227744573765335,1
0.579710144927527,0.115186223142844,0.563814866760168,0.227744573765335,1
0.591032608695652,0.125502619714878,0.563814866760168,0.226329034287512,1
0.597826086956522,0.120872425977824,0.563814866760168,0.230732934885184,1
0.597826086956522,0.111612038503716,0.563814866760168,0.228530984586348,1
0.577445652173913,0.116851468258803,0.563814866760168,0.221767851525637,1
0.584239130434782,0.11295235774339,0.563814866760168,0.221138722868827,1
0.584239130434782,0.111612038503716,0.563814866760168,0.214847436300723,1
0.597826086956522,0.11295235774339,0.563814866760168,0.215162000629129,1
0.597826086956522,0.115186223142844,0.563814866760168,0.214742581524588,1
0.597826086956522,0.109987409122296,0.563814866760168,0.213274614658698,1
0.597826086956522,0.110393566467649,0.563814866760168,0.213589178987103,1
0.597826086956522,0.114292676983063,0.563814866760168,0.215004718464926,1
0.597826086956522,0.109175094431583,0.563814866760168,0.209499842717836,1
0.597826086956522,0.111612038503716,0.563814866760168,0.212645486001887,1
0.597826086956522,0.111612038503716,0.553997194950912,0.214847436300723,1
0.00679347826086918,0.410625076154502,0.362903225806452,0.0218622208241585,1
0,0.414280492262703,0.573632538569425,0.0267379679144385,1
0.00679347826086918,0.415498964298769,0.534361851332398,0.0251651462724127,1
0.0203804347826085,0.442305349092238,0.513323983169705,0.0361748977665933,1
0.0203804347826085,0.438649932984038,0.524544179523142,0.0393205410506449,1
0.0362318840579622,0.440274562365459,0.524544179523142,0.0425710391108317,1
0.0452898550724728,0.444985987571585,0.524544179523142,0.045087553738073,1
0.0362318840579622,0.444985987571585,0.517064048620851,0.0459263919471532,1
0.0339673913043478,0.445717070793225,0.507713884992987,0.0490720352312048,1
0.0362318840579622,0.447910320458145,0.508648901355774,0.0478137779175841,1
0.0543478260869563,0.454124527842086,0.502103786816269,0.056464296948726,1
0.0543478260869563,0.45635839324154,0.508648901355774,0.0599769319492501,1
0.066576086956522,0.46058242963324,0.502103786816269,0.0641711229946524,1
0.0726902173913039,0.466674789813574,0.507012622720898,0.067316766278704,1
0.0788043478260867,0.463019373705374,0.508648901355774,0.0717206668763762,1
0.0788043478260867,0.471183136347021,0.507012622720898,0.0759672853098459,1
0.0788043478260867,0.473904390560902,0.502103786816269,0.0838838209080422,1
0.0923913043478261,0.492140855367369,0.502103786816269,0.0879207297892419,1
0.105978260869565,0.488607286462776,0.502103786816269,0.0981440704624096,1
0.105978260869565,0.489825758498842,0.502103786816269,0.100660585089651,1
0.113451086956522,0.49798952114049,0.507713884992987,0.105379050015728,1
0.12590579710144,0.50493481174607,0.517064048620851,0.115130544196288,1
0.120923913043478,0.509321311075911,0.513323983169705,0.123938345391633,1
0.135869565217391,0.516510296088705,0.524544179523142,0.136206354199434,1
0.135869565217391,0.525892530766419,0.524544179523142,0.13987627136416,1
0.135869565217391,0.528573169245766,0.524544179523142,0.152123309216735,1
0.149456521739131,0.534909223833313,0.524544179523142,0.157754010695187,1
0.16304347826087,0.543194833678567,0.524544179523142,0.161371500471846,1
0.16304347826087,0.545388083343487,0.524544179523142,0.164831708084303,1
0.16304347826087,0.546996466431095,0.526998597475456,0.170572507077697,1
0.16304347826087,0.548604849518704,0.52945301542777,0.176313306071092,1
0.190217391304348,0.552942609967101,0.544179523141655,0.186851211072664,1
0.169836956521739,0.554282929206775,0.544179523141655,0.191726958162944,1
0.176630434782608,0.562934080662849,0.544179523141655,0.201321170179302,1
0.183423913043478,0.562934080662849,0.544179523141655,0.205567788612771,1
0.190217391304348,0.565127330327769,0.544179523141655,0.20792702107581,1
0.19429347826087,0.566711343974656,0.544179523141655,0.211334801300199,1
0.198369565217391,0.568295357621543,0.544179523141655,0.214742581524588,1
0.214673913043478,0.575971731448763,0.549088359046283,0.228845548914753,1
0.214673913043478,0.577312050688437,0.549088359046283,0.236395092796477,1
0.214673913043478,0.572194468136956,0.563814866760168,0.23718150361749,1
0.214673913043478,0.57865236992811,0.563814866760168,0.241428122050959,1
0.214673913043478,0.581617318549204,0.563814866760168,0.254587396455909,1
0.214673913043478,0.57974899476057,0.563814866760168,0.258886442277446,1
0.241847826086957,0.589740465456318,0.563814866760168,0.258571877949041,1
0.239583333333342,0.590024775598065,0.563814866760168,0.26278703994967,1
0.237318840579701,0.590309085739817,0.563814866760168,0.267002201950299,1
0.241847826086957,0.596563908858292,0.563814866760168,0.281220509594212,1
0.241847826086957,0.589496771049104,0.563814866760168,0.283107895564643,1
0.241847826086957,0.594370659193372,0.563814866760168,0.288770053475936,1
0.241847826086957,0.593152187157305,0.563814866760168,0.291601132431582,1
0.241847826086957,0.599122700134032,0.563814866760168,0.295847750865052,1
0.25679347826087,0.594370659193372,0.563814866760168,0.303869141239383,1
0.264266304347826,0.600341172170099,0.563814866760168,0.303554576910978,1
0.271739130434783,0.610332642865846,0.563814866760168,0.308430324001258,1
0.271739130434783,0.609236018033386,0.583450210378682,0.323372129600503,1
0.271739130434783,0.609236018033386,0.570359981299673,0.324001258257314,1
0.271739130434783,0.603021810649446,0.577138849929874,0.32195659012268,1
0.271739130434783,0.611551114901913,0.583450210378682,0.327618748033973,1
0.271739130434783,0.616303155842573,0.573632538569425,0.332651777288455,1
0.271739130434783,0.617034239064214,0.576905095839177,0.33679354094579,1
0.271739130434783,0.609236018033386,0.583450210378682,0.338471217363951,1
0.271739130434783,0.612322813858087,0.575035063113605,0.334277026318549,1
0.271739130434783,0.615206531010113,0.577138849929874,0.332809059452658,1
0.285326086956522,0.616303155842573,0.570827489481066,0.337527524378735,1
0.285326086956522,0.616303155842573,0.583450210378682,0.341302296319597,1
0.298913043478261,0.616303155842573,0.570827489481066,0.35734507706826,1
0.298913043478261,0.620121034888914,0.583450210378682,0.361119849009122,1
0.298913043478261,0.617399780675033,0.570827489481066,0.363007234979553,1
0.307971014492745,0.617034239064214,0.583450210378682,0.364265492293174,1
0.298913043478261,0.618740099914707,0.570827489481066,0.365209185278389,1
0.31929347826087,0.627391251370781,0.570827489481066,0.379050015728216,1
0.298913043478261,0.626050932131108,0.570827489481066,0.384712173639509,1
0.326086956521739,0.629828195442915,0.570827489481066,0.388644227744574,1
0.3125,0.629828195442915,0.570827489481066,0.394778232148474,1
0.326086956521739,0.626944478290888,0.575035063113605,0.399496697074552,1
0.326086956521739,0.633605458754722,0.570827489481066,0.398081157596729,1
0.326086956521739,0.632386986718655,0.577138849929874,0.400283107895565,1
0.326086956521739,0.640672596563909,0.570827489481066,0.403743315508021,1
0.326086956521739,0.639575971731449,0.570827489481066,0.417426863793646,1
0.326086956521739,0.642865846228829,0.570827489481066,0.42010066058509,1
0.326086956521739,0.643109540636043,0.570827489481066,0.419314249764077,1
0.332201086956522,0.646521262337029,0.570827489481066,0.422774457376533,1
0.326086956521739,0.642987693432436,0.576086956521739,0.422774457376533,1
0.326086956521739,0.645302790300963,0.563464235624123,0.427964768795219,1
